epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.8684440851211548
0,8270346240.0,20279,0.7896034121513367
0,8282580480.0,20309,0.8512263894081116
0,8294814720.0,20339,0.9251307249069214
0,8307048960.0,20369,0.8657950162887573
0,8319283200.0,20399,0.7901597023010254
0,8331517440.0,20429,0.8959617018699646
0,8343751680.0,20459,0.9054531455039978
0,8355985920.0,20489,0.918312132358551
0,8368220160.0,20519,0.8396493196487427
0,8380454400.0,20549,0.8007309436798096
0,8392688640.0,20579,0.8978739976882935
0,8404922880.0,20609,0.819739818572998
0,8417157120.0,20639,0.8272719979286194
0,8429391360.0,20669,0.889362633228302
0,8441625600.0,20699,0.9015581607818604
0,8453859840.0,20729,0.8748117685317993
0,8466094080.0,20759,0.8951566219329834
0,8478328320.0,20789,0.8532211184501648
0,8490562560.0,20819,1.0800457000732422
0,8502796800.0,20849,0.7269287109375
0,8515031040.0,20879,0.9422041773796082
0,8527265280.0,20909,0.9009337425231934
0,8539499520.0,20939,0.8399157524108887
0,8551733760.0,20969,0.9300183057785034
0,8563968000.0,20999,0.921615719795227
0,8576202240.0,21029,0.8857830762863159
0,8588436480.0,21059,0.8619867563247681
0,8600670208.0,21089,0.8823838233947754
0,8612904960.0,21119,0.8774575591087341
0,8625139712.0,21149,0.8914505243301392
0,8637373440.0,21179,0.947872519493103
0,8649607168.0,21209,0.8354430794715881
0,8661841920.0,21239,0.9120622873306274
0,8674076672.0,21269,0.9064139127731323
0,8686310400.0,21299,0.8102188110351562
0,8698544128.0,21329,0.8602547645568848
0,8710778880.0,21359,0.8705694675445557
0,8723013632.0,21389,0.897268533706665
0,8735247360.0,21419,0.9220032691955566
0,8747481088.0,21449,0.9003585577011108
0,8759715840.0,21479,0.8558714389801025
0,8771950592.0,21509,0.9123708009719849
0,8784184320.0,21539,0.8976002335548401
0,8796418048.0,21569,0.8913530707359314
0,8808652800.0,21599,0.8632993102073669
0,8820887552.0,21629,0.8338221311569214
0,8833121280.0,21659,0.8202331066131592
0,8845355008.0,21689,0.9016082286834717
0,8857589760.0,21719,0.8766538500785828
0,8869824512.0,21749,0.8363903760910034
0,8882058240.0,21779,0.8374796509742737
0,8894291968.0,21809,0.8905714154243469
0,8906526720.0,21839,0.869636058807373
0,8918761472.0,21869,0.9546382427215576
0,8930995200.0,21899,0.8122519850730896
0,8943228928.0,21929,0.8522597551345825
0,8955463680.0,21959,0.8896479606628418
0,8967698432.0,21989,0.7801632881164551
0,8979932160.0,22019,0.9247093200683594
0,8992165888.0,22049,0.8167425394058228
0,9004400640.0,22079,0.9597665071487427
0,9016635392.0,22109,0.9311452507972717
0,9028869120.0,22139,0.7880364656448364
0,9041102848.0,22169,0.8498865365982056
0,9053337600.0,22199,0.8773862719535828
0,9065572352.0,22229,0.9186190962791443
0,9077806080.0,22259,0.7802032828330994
0,9090039808.0,22289,1.0209968090057373
0,9102274560.0,22319,0.8371586799621582
0,9114509312.0,22349,0.8320484161376953
0,9126743040.0,22379,0.7607078552246094
0,9138976768.0,22409,0.8274582028388977
0,9151211520.0,22439,0.8536350727081299
0,9163446272.0,22469,0.9490927457809448
0,9175680000.0,22499,0.9405053853988647
0,9187913728.0,22529,0.9233193397521973
0,9200148480.0,22559,0.861045777797699
0,9212383232.0,22589,0.8308651447296143
0,9224616960.0,22619,0.9043378829956055
0,9236850688.0,22649,0.8971232175827026
0,9249085440.0,22679,0.8303117156028748
0,9261320192.0,22709,0.8142454028129578
0,9273553920.0,22739,0.9153358936309814
0,9285787648.0,22769,0.7759002447128296
0,9298022400.0,22799,0.8946132063865662
0,9310257152.0,22829,0.8895868062973022
0,9322490880.0,22859,0.8541285991668701
0,9334724608.0,22889,0.7926611304283142
0,9346959360.0,22919,0.8657865524291992
0,9359194112.0,22949,0.794762372970581
0,9371427840.0,22979,0.8105950951576233
0,9383661568.0,23009,0.8137097358703613
0,9395896320.0,23039,0.9004513025283813
0,9408131072.0,23069,0.9839434027671814
0,9420364800.0,23099,0.8872461318969727
0,9432598528.0,23129,0.8376272320747375
0,9444833280.0,23159,0.7937446236610413
0,9457068032.0,23189,0.7863959074020386
0,9469301760.0,23219,0.9099897146224976
0,9481535488.0,23249,0.8543973565101624
0,9493770240.0,23279,0.9495298266410828
0,9506004992.0,23309,0.8294009566307068
0,9518238720.0,23339,0.8181281089782715
0,9530472448.0,23369,0.8436201810836792
0,9542707200.0,23399,0.7851407527923584
0,9554941952.0,23429,0.8262723088264465
0,9567175680.0,23459,0.9371035099029541
0,9579409408.0,23489,0.7927436232566833
0,9591644160.0,23519,0.8156996369361877
0,9603878912.0,23549,0.8630234599113464
0,9616112640.0,23579,0.8506420850753784
0,9628346368.0,23609,0.7991054058074951
0,9640581120.0,23639,0.8941071629524231
0,9652815872.0,23669,0.8144732713699341
0,9665049600.0,23699,0.9931541085243225
0,9677283328.0,23729,0.8331589698791504
0,9689518080.0,23759,0.8967365026473999
0,9701752832.0,23789,0.8001416325569153
0,9713986560.0,23819,0.8471705913543701
0,9726220288.0,23849,0.8714109659194946
0,9738455040.0,23879,0.8637416362762451
0,9750689792.0,23909,0.8338422775268555
0,9762923520.0,23939,0.9550639390945435
0,9775157248.0,23969,0.8537483215332031
0,9787392000.0,23999,0.9194098711013794
0,9799626752.0,24029,0.9646912217140198
0,9811860480.0,24059,0.8751850724220276
0,9824094208.0,24089,0.8483831882476807
0,9836328960.0,24119,0.73227858543396
0,9848563712.0,24149,0.8347216844558716
0,9860797440.0,24179,0.9027279615402222
0,9873031168.0,24209,0.8019570112228394
0,9885265920.0,24239,0.8861703872680664
0,9897500672.0,24269,0.7709512710571289
0,9909734400.0,24299,0.8989505767822266
0,9921968128.0,24329,0.8589671850204468
0,9934202880.0,24359,0.8051100373268127
0,9946437632.0,24389,0.812555193901062
0,9958671360.0,24419,0.8005262613296509
0,9970905088.0,24449,0.8554012775421143
0,9983139840.0,24479,0.8336738348007202
0,9995374592.0,24509,0.8772754669189453
0,10007608320.0,24539,0.8457329869270325
0,10019842048.0,24569,0.8883116841316223
0,10032076800.0,24599,0.8398017883300781
0,10044311552.0,24629,0.930815577507019
0,10056545280.0,24659,0.839345395565033
0,10068779008.0,24689,0.7983323335647583
0,10081013760.0,24719,0.8577308654785156
0,10093248512.0,24749,0.8796257972717285
0,10105482240.0,24779,0.889613926410675
0,10117715968.0,24809,0.9216105937957764
0,10129950720.0,24839,0.8148120641708374
0,10142185472.0,24869,0.8086038827896118
0,10154419200.0,24899,0.9057702422142029
0,10166652928.0,24929,0.9744994640350342
0,10178887680.0,24959,0.8455222845077515
0,10191122432.0,24989,0.7918686866760254
0,10203356160.0,25019,0.8349795341491699
0,10215589888.0,25049,0.9715542197227478
0,10227824640.0,25079,0.8775135278701782
0,10240059392.0,25109,0.7913113236427307
0,10252293120.0,25139,0.9321947693824768
0,10264526848.0,25169,0.7931188941001892
0,10276761600.0,25199,0.8263492584228516
0,10288996352.0,25229,0.8393633365631104
0,10301230080.0,25259,0.8534695506095886
0,10313463808.0,25289,0.8554167747497559
0,10325698560.0,25319,0.8671277761459351
0,10337933312.0,25349,0.7818505764007568
0,10350167040.0,25379,0.8558512330055237
0,10362400768.0,25409,0.7298992276191711
0,10374635520.0,25439,0.8084010481834412
0,10386870272.0,25469,0.7858818173408508
0,10399104000.0,25499,0.7720553874969482
0,10411337728.0,25529,0.8645687699317932
0,10423572480.0,25559,0.8223520517349243
0,10435807232.0,25589,0.8614832162857056
0,10448040960.0,25619,0.8813012838363647
0,10460274688.0,25649,0.7900009155273438
0,10472509440.0,25679,0.8932998180389404
0,10484744192.0,25709,0.781692624092102
0,10496977920.0,25739,0.8394992351531982
0,10509211648.0,25769,0.8091561198234558
0,10521446400.0,25799,0.8984765410423279
0,10533681152.0,25829,0.8987894058227539
0,10545914880.0,25859,0.9354975819587708
0,10558148608.0,25889,0.8755186796188354
0,10570383360.0,25919,0.8634305000305176
0,10582618112.0,25949,0.8023003339767456
0,10594851840.0,25979,0.8627572655677795
0,10607085568.0,26009,0.8807156682014465
0,10619320320.0,26039,0.8652197122573853
0,10631555072.0,26069,0.8806028366088867
0,10643788800.0,26099,1.0220993757247925
0,10656022528.0,26129,0.8176813125610352
0,10668257280.0,26159,0.9327751398086548
0,10680492032.0,26189,0.8614372611045837
0,10692725760.0,26219,0.8863711357116699
0,10704959488.0,26249,0.8298094272613525
0,10717194240.0,26279,0.8258687257766724
0,10729428992.0,26309,0.7529255151748657
0,10741662720.0,26339,0.882401168346405
0,10753896448.0,26369,0.9164877533912659
0,10766131200.0,26399,0.8686667680740356
0,10778365952.0,26429,0.8878576755523682
0,10790599680.0,26459,0.9020196199417114
0,10802833408.0,26489,0.8139992952346802
0,10815068160.0,26519,0.7055986523628235
0,10827302912.0,26549,0.7837032079696655
0,10839536640.0,26579,0.7921778559684753
0,10851770368.0,26609,0.7924424409866333
0,10864005120.0,26639,0.8282857537269592
0,10876239872.0,26669,0.8876567482948303
0,10888473600.0,26699,0.8367941975593567
0,10900707328.0,26729,0.830482006072998
0,10912942080.0,26759,0.9117469787597656
0,10925176832.0,26789,0.8476407527923584
0,10937410560.0,26819,0.953481137752533
0,10949644288.0,26849,0.8712625503540039
0,10961879040.0,26879,0.8539342880249023
0,10974113792.0,26909,0.7684696912765503
0,10986347520.0,26939,0.8565616607666016
0,10998581248.0,26969,0.8267036080360413
0,11010816000.0,26999,0.8849332928657532
0,11023050752.0,27029,0.8381979465484619
0,11035284480.0,27059,0.8806018829345703
0,11047518208.0,27089,0.7586641311645508
0,11059752960.0,27119,0.7836670875549316
0,11071987712.0,27149,0.7861464619636536
0,11084221440.0,27179,0.903685450553894
0,11096455168.0,27209,0.8086997270584106
0,11108689920.0,27239,0.8847604393959045
0,11120924672.0,27269,0.8358237743377686
0,11133158400.0,27299,0.7831838726997375
0,11145392128.0,27329,0.8466581106185913
0,11157626880.0,27359,0.8794991970062256
0,11169861632.0,27389,0.821043848991394
0,11182095360.0,27419,0.8346974849700928
0,11194329088.0,27449,0.8037559986114502
0,11206563840.0,27479,0.8704389333724976
0,11218798592.0,27509,0.9011879563331604
0,11231032320.0,27539,0.7902699112892151
0,11243266048.0,27569,0.8415740132331848
0,11255500800.0,27599,0.9395710825920105
0,11267735552.0,27629,0.8500993251800537
0,11279969280.0,27659,0.7496606111526489
0,11292203008.0,27689,0.8415619730949402
0,11304437760.0,27719,0.7921953201293945
0,11316672512.0,27749,0.8441309332847595
0,11328906240.0,27779,0.7574360966682434
0,11341139968.0,27809,0.8561977744102478
0,11353374720.0,27839,0.7656523585319519
0,11365609472.0,27869,0.8619166016578674
0,11377843200.0,27899,0.9556735754013062
0,11390076928.0,27929,0.8733124136924744
0,11402311680.0,27959,0.8014470934867859
0,11414546432.0,27989,0.894732654094696
0,11426780160.0,28019,0.8647058010101318
0,11439013888.0,28049,0.901096522808075
0,11451248640.0,28079,0.8525228500366211
0,11463483392.0,28109,0.8686160445213318
0,11475717120.0,28139,0.8563334345817566
0,11487950848.0,28169,0.9172801971435547
0,11500185600.0,28199,0.9503071308135986
0,11512420352.0,28229,0.8899144530296326
0,11524654080.0,28259,0.8061943054199219
0,11536887808.0,28289,0.785900354385376
0,11549122560.0,28319,0.7499415278434753
0,11561357312.0,28349,0.7888801097869873
0,11573591040.0,28379,0.7700836062431335
0,11585824768.0,28409,0.8668944835662842
0,11598059520.0,28439,0.7546626329421997
0,11610294272.0,28469,0.7540100812911987
0,11622528000.0,28499,0.7132161259651184
0,11634761728.0,28529,0.7400230169296265
0,11646996480.0,28559,0.8925968408584595
0,11659231232.0,28589,0.9831411838531494
0,11671464960.0,28619,0.8617474436759949
0,11683698688.0,28649,0.7984309792518616
0,11695933440.0,28679,0.8558220863342285
0,11708168192.0,28709,0.8342368602752686
0,11720401920.0,28739,0.8206732273101807
0,11732635648.0,28769,0.9290193319320679
0,11744870400.0,28799,0.8942992687225342
0,11757105152.0,28829,0.7574671506881714
0,11769338880.0,28859,0.9016067385673523
0,11781572608.0,28889,0.8922605514526367
0,11793807360.0,28919,0.8896129131317139
0,11806042112.0,28949,0.8114081621170044
0,11818275840.0,28979,0.8458318114280701
0,11830509568.0,29009,0.7858778834342957
0,11842744320.0,29039,0.8919808864593506
0,11854979072.0,29069,0.781814694404602
0,11867212800.0,29099,0.8669800758361816
0,11879446528.0,29129,0.7413685917854309
0,11891681280.0,29159,0.8822137117385864
0,11903916032.0,29189,0.85938560962677
0,11916149760.0,29219,0.7917264699935913
0,11928383488.0,29249,0.9640741348266602
0,11940618240.0,29279,0.9358298778533936
0,11952852992.0,29309,0.8390902280807495
0,11965086720.0,29339,0.8580199480056763
0,11977320448.0,29369,0.8263611793518066
0,11989555200.0,29399,0.8403340578079224
0,12001789952.0,29429,0.8532756567001343
0,12014023680.0,29459,0.8492327332496643
0,12026257408.0,29489,0.9020425081253052
0,12038492160.0,29519,0.851159930229187
0,12050726912.0,29549,0.817031979560852
0,12062960640.0,29579,0.8221343755722046
0,12075194368.0,29609,0.7799728512763977
0,12087429120.0,29639,0.8686167597770691
0,12099663872.0,29669,0.8265770077705383
0,12111897600.0,29699,0.8191604018211365
0,12124131328.0,29729,0.8706336617469788
0,12136366080.0,29759,0.8418771028518677
0,12148600832.0,29789,0.9178299307823181
0,12160834560.0,29819,0.9004920721054077
0,12173068288.0,29849,0.9458383917808533
0,12185303040.0,29879,0.8786139488220215
0,12197537792.0,29909,0.7922741770744324
0,12209771520.0,29939,0.8745473027229309
0,12222005248.0,29969,0.8907474279403687
0,12234240000.0,29999,0.8773730397224426
