epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.859381914138794
0,36407902208.0,20189,0.7983638048171997
0,36461998080.0,20219,0.8162115812301636
0,36516093952.0,20249,0.7809783816337585
0,36570193920.0,20279,0.7690265774726868
0,36624293888.0,20309,0.7955977320671082
0,36678389760.0,20339,0.8608283400535583
0,36732485632.0,20369,0.8207842111587524
0,36786585600.0,20399,0.733851432800293
0,36840685568.0,20429,0.7534352540969849
0,36894781440.0,20459,0.8623501062393188
0,36948877312.0,20489,0.7624459266662598
0,37002977280.0,20519,0.8219248056411743
0,37057077248.0,20549,0.7041351199150085
0,37111173120.0,20579,0.7073789238929749
0,37165268992.0,20609,0.7312055826187134
0,37219368960.0,20639,0.756493091583252
0,37273468928.0,20669,0.8161637783050537
0,37327564800.0,20699,0.7205507755279541
0,37381660672.0,20729,0.8448708057403564
0,37435760640.0,20759,0.8570272922515869
0,37489860608.0,20789,0.7900757789611816
0,37543956480.0,20819,0.9672110676765442
0,37598052352.0,20849,0.6832553148269653
0,37652152320.0,20879,0.9201353788375854
0,37706252288.0,20909,0.8741538524627686
0,37760348160.0,20939,0.7893900871276855
0,37814444032.0,20969,0.9319679141044617
0,37868544000.0,20999,0.8807473182678223
0,37922643968.0,21029,0.8200632333755493
0,37976739840.0,21059,0.8396707773208618
0,38030835712.0,21089,0.8689048290252686
0,38084935680.0,21119,0.7845211029052734
0,38139035648.0,21149,0.8508046865463257
0,38193131520.0,21179,0.9221640825271606
0,38247227392.0,21209,0.7427623271942139
0,38301327360.0,21239,0.7888586521148682
0,38355427328.0,21269,0.7266944050788879
0,38409523200.0,21299,0.7224711179733276
0,38463619072.0,21329,0.6616043448448181
0,38517719040.0,21359,0.7723656296730042
0,38571819008.0,21389,0.8818302154541016
0,38625914880.0,21419,0.8247337937355042
0,38680010752.0,21449,0.8660152554512024
0,38734110720.0,21479,0.7452067136764526
0,38788210688.0,21509,0.8528615832328796
0,38842306560.0,21539,0.8095839023590088
0,38896402432.0,21569,0.7332578301429749
0,38950502400.0,21599,0.7971408367156982
0,39004602368.0,21629,0.7998101711273193
0,39058698240.0,21659,0.7245306968688965
0,39112794112.0,21689,0.838115394115448
0,39166894080.0,21719,0.830702543258667
0,39220994048.0,21749,0.7604525089263916
0,39275089920.0,21779,0.7746946811676025
0,39329185792.0,21809,0.7869399189949036
0,39383285760.0,21839,0.8623876571655273
0,39437385728.0,21869,0.8935022950172424
0,39491481600.0,21899,0.7967332005500793
0,39545577472.0,21929,0.773621678352356
0,39599677440.0,21959,0.8149884343147278
0,39653777408.0,21989,0.734518826007843
0,39707873280.0,22019,0.7991280555725098
0,39761969152.0,22049,0.7557569146156311
0,39816069120.0,22079,0.9266594648361206
0,39870169088.0,22109,0.903772234916687
0,39924264960.0,22139,0.7798416614532471
0,39978360832.0,22169,0.7716206312179565
0,40032460800.0,22199,0.8015695214271545
0,40086560768.0,22229,0.8684019446372986
0,40140656640.0,22259,0.6531658172607422
0,40194752512.0,22289,1.0131551027297974
0,40248852480.0,22319,0.8047556281089783
0,40302952448.0,22349,0.8054137825965881
0,40357048320.0,22379,0.6987337470054626
0,40411144192.0,22409,0.826979398727417
0,40465244160.0,22439,0.785529613494873
0,40519344128.0,22469,0.8499069213867188
0,40573440000.0,22499,0.8296642899513245
0,40627535872.0,22529,0.8066990971565247
0,40681635840.0,22559,0.8201757073402405
0,40735735808.0,22589,0.7818472981452942
0,40789831680.0,22619,0.859137237071991
0,40843927552.0,22649,0.8274811506271362
0,40898027520.0,22679,0.857147753238678
0,40952127488.0,22709,0.7992751598358154
0,41006223360.0,22739,0.730344831943512
0,41060319232.0,22769,0.7614123225212097
0,41114419200.0,22799,0.7784879207611084
0,41168519168.0,22829,0.7886292934417725
0,41222615040.0,22859,0.830973207950592
0,41276710912.0,22889,0.726504921913147
0,41330810880.0,22919,0.8365246653556824
0,41384910848.0,22949,0.6837992668151855
0,41439006720.0,22979,0.7577687501907349
0,41493102592.0,23009,0.754371702671051
0,41547202560.0,23039,0.8474681973457336
0,41601302528.0,23069,0.9651789665222168
0,41655398400.0,23099,0.7877556085586548
0,41709494272.0,23129,0.7878336310386658
0,41763594240.0,23159,0.6782407760620117
0,41817694208.0,23189,0.7295289039611816
0,41871790080.0,23219,0.8015038967132568
0,41925885952.0,23249,0.8117278814315796
0,41979985920.0,23279,0.886649489402771
0,42034085888.0,23309,0.7733055353164673
0,42088181760.0,23339,0.7121226787567139
0,42142277632.0,23369,0.7610151767730713
0,42196377600.0,23399,0.6207980513572693
0,42250477568.0,23429,0.7861993312835693
0,42304573440.0,23459,0.8449794054031372
0,42358669312.0,23489,0.730160653591156
0,42412769280.0,23519,0.8197726011276245
0,42466869248.0,23549,0.8969837427139282
0,42520965120.0,23579,0.7435096502304077
0,42575060992.0,23609,0.7202571034431458
0,42629160960.0,23639,0.8481414318084717
0,42683260928.0,23669,0.7558510303497314
0,42737356800.0,23699,0.9214982986450195
0,42791452672.0,23729,0.7425543665885925
0,42845552640.0,23759,0.8409684896469116
0,42899652608.0,23789,0.7207090854644775
0,42953748480.0,23819,0.8056990504264832
0,43007844352.0,23849,0.783129096031189
0,43061944320.0,23879,0.7406600117683411
0,43116044288.0,23909,0.7966312766075134
0,43170140160.0,23939,0.8146706223487854
0,43224236032.0,23969,0.786258339881897
0,43278336000.0,23999,0.8858015537261963
0,43332435968.0,24029,0.9556574821472168
0,43386531840.0,24059,0.7299891710281372
0,43440627712.0,24089,0.8656551837921143
0,43494727680.0,24119,0.7207134366035461
0,43548827648.0,24149,0.7438862323760986
0,43602923520.0,24179,0.7949684858322144
0,43657019392.0,24209,0.7043959498405457
0,43711119360.0,24239,0.8910790681838989
0,43765219328.0,24269,0.7418161630630493
0,43819315200.0,24299,0.826421856880188
0,43873411072.0,24329,0.7998008728027344
0,43927511040.0,24359,0.7000420689582825
0,43981611008.0,24389,0.765400767326355
0,44035706880.0,24419,0.7027665972709656
0,44089802752.0,24449,0.8481110334396362
0,44143902720.0,24479,0.7610487937927246
0,44198002688.0,24509,0.8497464656829834
0,44252098560.0,24539,0.7718550562858582
0,44306194432.0,24569,0.8115582466125488
0,44360294400.0,24599,0.7945853471755981
0,44414394368.0,24629,0.867115318775177
0,44468490240.0,24659,0.7674386501312256
0,44522586112.0,24689,0.7371422648429871
0,44576686080.0,24719,0.7550015449523926
0,44630786048.0,24749,0.7187285423278809
0,44684881920.0,24779,0.8054503798484802
0,44738977792.0,24809,0.8091435432434082
0,44793077760.0,24839,0.8115038871765137
0,44847177728.0,24869,0.7573749423027039
0,44901273600.0,24899,0.82271409034729
0,44955369472.0,24929,0.8923062682151794
0,45009469440.0,24959,0.7993991374969482
0,45063569408.0,24989,0.759793758392334
0,45117665280.0,25019,0.7782663702964783
0,45171761152.0,25049,0.9251073598861694
0,45225861120.0,25079,0.8106293678283691
0,45279961088.0,25109,0.7853497862815857
0,45334056960.0,25139,0.8113082051277161
0,45388152832.0,25169,0.6903787851333618
0,45442252800.0,25199,0.7489636540412903
0,45496352768.0,25229,0.8264741897583008
0,45550448640.0,25259,0.8287336826324463
0,45604544512.0,25289,0.8524051904678345
0,45658644480.0,25319,0.7779996395111084
0,45712744448.0,25349,0.7234001159667969
0,45766840320.0,25379,0.8114029169082642
0,45820936192.0,25409,0.6285457015037537
0,45875036160.0,25439,0.7703549265861511
0,45929136128.0,25469,0.6310015320777893
0,45983232000.0,25499,0.6513729095458984
0,46037327872.0,25529,0.8460524082183838
0,46091427840.0,25559,0.7157553434371948
0,46145527808.0,25589,0.809952974319458
0,46199623680.0,25619,0.783447265625
0,46253719552.0,25649,0.740549623966217
0,46307819520.0,25679,0.8301199078559875
0,46361919488.0,25709,0.7396685481071472
0,46416015360.0,25739,0.7778185606002808
0,46470111232.0,25769,0.7591571807861328
0,46524211200.0,25799,0.8700641393661499
0,46578311168.0,25829,0.866133987903595
0,46632407040.0,25859,0.896206259727478
0,46686502912.0,25889,0.8440085053443909
0,46740602880.0,25919,0.8321793675422668
0,46794702848.0,25949,0.7239512205123901
0,46848798720.0,25979,0.806289553642273
0,46902894592.0,26009,0.7998696565628052
0,46956994560.0,26039,0.8588768243789673
0,47011094528.0,26069,0.7119086980819702
0,47065190400.0,26099,1.0169172286987305
0,47119286272.0,26129,0.7790609002113342
0,47173386240.0,26159,0.8131604194641113
0,47227486208.0,26189,0.8080479502677917
0,47281582080.0,26219,0.8047134280204773
0,47335677952.0,26249,0.8321245908737183
0,47389777920.0,26279,0.7637418508529663
0,47443877888.0,26309,0.7082561254501343
0,47497973760.0,26339,0.8327022790908813
0,47552069632.0,26369,0.8966444730758667
0,47606169600.0,26399,0.819770097732544
0,47660269568.0,26429,0.7828617691993713
0,47714365440.0,26459,0.8414660096168518
0,47768461312.0,26489,0.7556148767471313
0,47822561280.0,26519,0.547545313835144
0,47876661248.0,26549,0.7074925899505615
0,47930757120.0,26579,0.6865979433059692
0,47984852992.0,26609,0.7739400863647461
0,48038952960.0,26639,0.7664003968238831
0,48093052928.0,26669,0.8655542135238647
0,48147148800.0,26699,0.7506147623062134
0,48201244672.0,26729,0.7319032549858093
0,48255344640.0,26759,0.8168625831604004
0,48309444608.0,26789,0.8029167056083679
0,48363540480.0,26819,0.9341622591018677
0,48417636352.0,26849,0.8205164074897766
0,48471736320.0,26879,0.7891714572906494
0,48525836288.0,26909,0.7828165292739868
0,48579932160.0,26939,0.8097836375236511
0,48634028032.0,26969,0.7728704214096069
0,48688128000.0,26999,0.7489680647850037
0,48742227968.0,27029,0.7670388221740723
0,48796323840.0,27059,0.843981146812439
0,48850419712.0,27089,0.6903780102729797
0,48904519680.0,27119,0.7472413182258606
0,48958619648.0,27149,0.6957711577415466
0,49012715520.0,27179,0.9260075688362122
0,49066811392.0,27209,0.7644166350364685
0,49120911360.0,27239,0.8877249956130981
0,49175011328.0,27269,0.7667597532272339
0,49229107200.0,27299,0.6260541677474976
0,49283203072.0,27329,0.7267505526542664
0,49337303040.0,27359,0.8534911870956421
0,49391403008.0,27389,0.778942346572876
0,49445498880.0,27419,0.8091319799423218
0,49499594752.0,27449,0.7455850839614868
0,49553694720.0,27479,0.8604114651679993
0,49607794688.0,27509,0.8237303495407104
0,49661890560.0,27539,0.7554829120635986
0,49715986432.0,27569,0.722415566444397
0,49770086400.0,27599,0.8008371591567993
0,49824186368.0,27629,0.7932382225990295
0,49878282240.0,27659,0.6774786710739136
0,49932378112.0,27689,0.7707718014717102
0,49986478080.0,27719,0.7213289737701416
0,50040578048.0,27749,0.7861047983169556
0,50094673920.0,27779,0.7236778736114502
0,50148769792.0,27809,0.8493009805679321
0,50202869760.0,27839,0.6610473990440369
0,50256969728.0,27869,0.7832269668579102
0,50311065600.0,27899,0.9190581440925598
0,50365161472.0,27929,0.8454281091690063
0,50419261440.0,27959,0.7595034837722778
0,50473361408.0,27989,0.9526114463806152
0,50527457280.0,28019,0.851587176322937
0,50581553152.0,28049,0.8903189301490784
0,50635653120.0,28079,0.7886183261871338
0,50689753088.0,28109,0.8163607716560364
0,50743848960.0,28139,0.8569182753562927
0,50797944832.0,28169,0.8750617504119873
0,50852044800.0,28199,0.8277878165245056
0,50906144768.0,28229,0.9630728363990784
0,50960240640.0,28259,0.7711391448974609
0,51014336512.0,28289,0.7018716335296631
0,51068436480.0,28319,0.6766277551651001
0,51122536448.0,28349,0.7101762890815735
0,51176632320.0,28379,0.7170170545578003
0,51230728192.0,28409,0.734647274017334
0,51284828160.0,28439,0.6920438408851624
0,51338928128.0,28469,0.6480252742767334
0,51393024000.0,28499,0.6891903281211853
0,51447119872.0,28529,0.6945964097976685
0,51501219840.0,28559,0.8390843272209167
0,51555319808.0,28589,0.8474085330963135
0,51609415680.0,28619,0.799443244934082
0,51663511552.0,28649,0.736893892288208
0,51717611520.0,28679,0.7743039131164551
0,51771711488.0,28709,0.8383910655975342
0,51825807360.0,28739,0.7957586646080017
0,51879903232.0,28769,0.8532541990280151
0,51934003200.0,28799,0.8939961194992065
0,51988103168.0,28829,0.6648716926574707
0,52042199040.0,28859,0.834341287612915
0,52096294912.0,28889,0.8673061728477478
0,52150394880.0,28919,0.8321665525436401
0,52204494848.0,28949,0.7734694480895996
0,52258590720.0,28979,0.6612814664840698
0,52312686592.0,29009,0.6835837364196777
0,52366786560.0,29039,0.8280562162399292
0,52420886528.0,29069,0.7017341256141663
0,52474982400.0,29099,0.7927130460739136
0,52529078272.0,29129,0.7399494647979736
0,52583178240.0,29159,0.8084437847137451
0,52637278208.0,29189,0.7906602621078491
0,52691374080.0,29219,0.7431107759475708
0,52745469952.0,29249,0.8500869870185852
0,52799569920.0,29279,0.8879472613334656
0,52853669888.0,29309,0.7196950912475586
0,52907765760.0,29339,0.8027783036231995
0,52961861632.0,29369,0.820233941078186
0,53015961600.0,29399,0.80829918384552
0,53070061568.0,29429,0.7864298224449158
0,53124157440.0,29459,0.7984809875488281
0,53178253312.0,29489,0.8133307695388794
0,53232353280.0,29519,0.7996736764907837
0,53286453248.0,29549,0.8155996203422546
0,53340549120.0,29579,0.8324896097183228
0,53394644992.0,29609,0.7344486117362976
0,53448744960.0,29639,0.8091176748275757
0,53502844928.0,29669,0.7882893085479736
0,53556940800.0,29699,0.7536839246749878
0,53611036672.0,29729,0.8722373247146606
0,53665136640.0,29759,0.787598729133606
0,53719236608.0,29789,0.9353650808334351
0,53773332480.0,29819,0.8364765644073486
0,53827428352.0,29849,0.9446946382522583
0,53881528320.0,29879,0.8212639093399048
0,53935628288.0,29909,0.6468216180801392
0,53989724160.0,29939,0.6707079410552979
0,54043820032.0,29969,0.8558043241500854
0,54097920000.0,29999,0.8475326299667358
